8662.59151368,0.0051566201559
8663.02397295,0.0051566201559
8663.45643222,0.0051566201559
8663.88889148,0.0051566201559
8664.32135074,0.0051566201559
8664.75381,0.0051566201559
8665.18626927,0.0051566201559
8665.61872854,0.0051566201559
8666.05118779,0.0051566201559
8666.48364706,0.0051566201559
8666.91610632,0.0051566201559
8667.34856559,0.0051566201559
8667.78102486,0.0051566201559
8668.21348411,0.0051566201559
8668.64594338,0.0051566201559
8669.07840265,0.0051566201559
8669.51086191,0.0051566201559
8669.94332117,0.0051566201559
8670.37578043,0.0051566201559
8670.8082397,0.0051566201559
8671.24069897,0.0051566201559
8671.67315822,0.0051566201559
8672.10561749,0.0051566201559
8672.53807675,0.0051566201559
8672.97053602,0.0051566201559
8673.40299529,0.0051566201559
8673.83545454,0.0051566201559
8674.26791381,0.0051566201559
8674.70037307,0.0051566201559
8675.13283234,0.0051566201559
8675.5652916,0.0051566201559
8675.99775086,0.0051566201559
8676.43021013,0.0051566201559
8676.8626694,0.0051566201559
8677.29512865,0.0051566201559
8677.72758792,0.0051566201559
8678.16004718,0.0051566201559
8678.59250645,0.0051566201559
8679.02496572,0.0051566201559
8679.45742497,0.0051566201559
8679.88988424,0.0051566201559
8680.3223435,0.0051566201559
8680.75480277,0.0051566201559
8681.18726203,0.0051566201559
8681.61972129,0.0051566201559
8682.05218056,0.0051566201559
8682.48463982,0.0051566201559
8682.91709908,0.0051566201559
8683.34955835,0.0051566201559
8683.78201761,0.0051566201559
8684.21447688,0.0051566201559
8684.64693615,0.0051566201559
8685.0793954,0.0051566201559
8685.51185467,0.0051566201559
8685.94431393,0.0051566201559
8686.3767732,0.0051566201559
8686.80923246,0.0051566201559
8687.24169172,0.0051566201559
8687.67415099,0.0051566201559
8688.10661025,0.0051566201559
8688.53906952,0.0051566201559
8688.97152878,0.0051566201559
8689.40398804,0.0051566201559
8689.83644731,0.0051566201559
8690.26890657,0.0051566201559
8690.70136583,0.0051566201559
8691.1338251,0.0051566201559
8691.56628436,0.0051566201559
8691.99874363,0.0051566201559
8692.43120289,0.0051566201559
8692.86366215,0.0051566201559
8693.29612142,0.0051566201559
8693.72858068,0.0051566201559
8694.16103995,0.0051566201559
8694.59349921,0.0051566201559
8695.02595847,0.0051566201559
8695.45841774,0.0051566201559
8695.890877,0.0051566201559
8696.32333626,0.0051566201559
8696.75579553,0.0051566201559
8697.18825479,0.0051566201559
8697.62071406,0.0051566201559
8698.05317331,0.0051566201559
8698.48563258,0.0051566201559
8698.91809185,0.0051566201559
8699.35055111,0.0051566201559
8699.78301038,0.0051566201559
8700.21546964,0.0051566201559
8700.6479289,0.0051566201559
8701.08038817,0.0051566201559
8701.51284743,0.0051566201559
8701.94530669,0.0051566201559
8702.37776596,0.0051566201559
8702.81022522,0.0051566201559
8703.24268449,0.0051566201559
8703.67514374,0.0051566201559
8704.10760301,0.0051566201559
8704.54006228,0.0051566201559
8704.97252154,0.0051566201559
8705.40498081,0.0051566201559
8705.83744006,0.0051566201559
8706.26989933,0.0051566201559
8706.7023586,0.0051566201559
8707.13481786,0.0051566201559
8707.56727712,0.0051566201559
8707.99973639,0.0051566201559
8708.43219565,0.0051566201559
8708.86465492,0.0051566201559
8709.29711418,0.0051566201559
8709.72957344,0.0051566201559
8710.16203271,0.0051566201559
8710.59449197,0.0051566201559
8711.02695124,0.0051566201559
8711.45941049,0.0051566201559
8711.89186976,0.0051566201559
8712.32432903,0.0051566201559
8712.75678829,0.0051566201559
8713.18924755,0.0051566201559
8713.62170681,0.0051566201559
8714.05416608,0.0051566201559
8714.48662535,0.0051566201559
8714.91908461,0.0051566201559
8715.35154387,0.0051566201559
8715.78400314,0.0051566201559
8716.2164624,0.0051566201559
8716.64892167,0.0051566201559
8717.08138092,0.0051566201559
8717.51384019,0.0051566201559
8717.94629946,0.0051566201559
8718.37875872,0.0051566201559
8718.81121799,0.0051566201559
8719.24367724,0.0051566201559
8719.67613651,0.0051566201559
8720.10859578,0.0051566201559
8720.54105504,0.0051566201559
8720.9735143,0.0051566201559
8721.40597356,0.0051566201559
8721.83843283,0.0051566201559
8722.2708921,0.0051566201559
8722.70335135,0.0051566201559
8723.13581062,0.0051566201559
8723.56826989,0.0051566201559
8724.00072915,0.0051566201559
8724.43318842,0.0051566201559
8724.86564767,0.0051566201559
8725.29810694,0.0051566201559
8725.73056621,0.0051566201559
8726.16302547,0.0051566201559
8726.59548473,0.0051566201559
8727.02794399,0.0051566201559
8727.46040326,0.0051566201559
8727.89286253,0.0051566201559
8728.32532178,0.0051566201559
8728.75778105,0.0051566201559
8729.19024031,0.0051566201559
8729.62269958,0.0051566201559
8730.05515885,0.0051566201559
8730.4876181,0.0051566201559
8730.92007737,0.0051566201559
8731.35253664,0.0051566201559
8731.7849959,0.0051566201559
8732.21745516,0.0051566201559
8732.64991442,0.0051566201559
8733.08237369,0.0051566201559
8733.51483296,0.0051566201559
8733.94729221,0.0051566201559
8734.37975148,0.0051566201559
8734.81221074,0.0051566201559
8735.24467001,0.0051566201559
8735.67712928,0.0051566201559
8736.10958853,0.0051566201559
8736.5420478,0.0051566201559
8736.97450706,0.0051566201559
8737.40696633,0.0051566201559
8737.83942559,0.0051566201559
8738.27188485,0.0051566201559
8738.70434412,0.0051566201559
8739.13680339,0.0051566201559
8739.56926265,0.0051566201559
8740.00172191,0.0051566201559
8740.43418117,0.0051566201559
8740.86664044,0.0051566201559
8741.29909971,0.0051566201559
8741.73155896,0.0051566201559
8742.16401823,0.0051566201559
8742.59647749,0.0051566201559
8743.02893676,0.0051566201559
8743.46139602,0.0051566201559
8743.89385528,0.0051566201559
8744.32631455,0.0051566201559
8744.75877381,0.0051566201559
8745.19123308,0.0051566201559
8745.62369234,0.0051566201559
8746.0561516,0.0051566201559
8746.48861087,0.0051566201559
8746.92107014,0.0051566201559
8747.35352939,0.0051566201559
8747.78598866,0.0051566201559
8748.21844792,0.0051566201559
8748.65090719,0.0051566201559
8749.08336646,0.0051566201559
8749.51582571,0.0051566201559
8749.94828498,0.0051566201559
8750.38074424,0.0051566201559
8750.81320351,0.0051566201559
8751.24566277,0.0051566201559
8751.67812203,0.0051566201559
8752.1105813,0.0051566201559
8752.54304056,0.0051566201559
8752.97549982,0.0051566201559
8753.40795909,0.0051566201559
8753.84041835,0.0051566201559
8754.27287762,0.0051566201559
8754.70533689,0.0051566201559
8755.13779614,0.0051566201559
8755.57025541,0.0051566201559
8756.00271467,0.0051566201559
8756.43517394,0.0051566201559
8756.8676332,0.0051566201559
8757.30009246,0.0051566201559
8757.73255173,0.0051566201559
8758.16501099,0.0051566201559
8758.59747025,0.0051566201559
8759.02992952,0.0051566201559
8759.46238878,0.0051566201559
8759.89484805,0.0051566201559
8760.32730731,0.0051566201559
8760.75976657,0.0051566201559
8761.19222584,0.0051566201559
8761.6246851,0.0051566201559
8762.05714437,0.0051566201559
8762.48960363,0.0051566201559
8762.92206289,0.0051566201559
8763.35452216,0.0051566201559
8763.78698142,0.0051566201559
8764.21944068,0.0051566201559
8764.65189995,0.0051566201559
8765.08435921,0.0051566201559
8765.51681848,0.0051566201559
8765.94927774,0.0051566201559
8766.381737,0.0051566201559
8766.81419627,0.0051566201559
8767.24665553,0.0051566201559
8767.6791148,0.0051566201559
8768.11157405,0.0051566201559
8768.54403332,0.0051566201559
8768.97649259,0.0051566201559
8769.40895185,0.0051566201559
8769.84141112,0.0051566201559
8770.27387038,0.0051566201559
8770.70632964,0.0051566201559
8771.13878891,0.0051566201559
8771.57124817,0.0051566201559
8772.00370743,0.0051566201559
8772.4361667,0.0051566201559
8772.86862596,0.0051566201559
8773.30108523,0.0051566201559
8773.73354448,0.0051566201559
8774.16600375,0.0051566201559
8774.59846302,0.0051566201559
8775.03092228,0.0051566201559
8775.46338155,0.0051566201559
8775.8958408,0.0051566201559
8776.32830007,0.0051566201559
8776.76075934,0.0051566201559
8777.1932186,0.0051566201559
8777.62567786,0.0051566201559
8778.05813713,0.0051566201559
8778.49059639,0.0051566201559
8778.92305566,0.0051566201559
8779.35551491,0.0051566201559
8779.78797418,0.0051566201559
8780.22043345,0.0051566201559
8780.65289271,0.0051566201559
8781.08535198,0.0051566201559
8781.51781123,0.0051566201559
8781.9502705,0.0051566201559
8782.38272977,0.0051566201559
8782.81518903,0.0051566201559
8783.24764829,0.0051566201559
8783.68010755,0.005156765235
8784.11256682,0.005157159453900001
8784.54502609,0.005157802812600001
8784.97748534,0.005158695310209
8785.40994461,0.0051598369467
8785.84240388,0.005161227722982
8786.27486314,0.005162867639109001
8786.70732241,0.005164756694991
8787.13978166,0.0051668948898180005
8787.57224093,0.0051692822235000005
8788.0047002,0.005171918697873
8788.43715946,0.0051748043103179995
8788.86961872,0.005177939063391
8789.30207798,0.0051813229553549995
8789.73453725,0.005184955987209
8790.16699652,0.005188838157873001
8790.59945578,0.005192969468427
8791.03191504,0.005197349917791
8791.4643743,0.005201979506946
8791.89683357,0.0052068582360090005
8792.32929284,0.005211986103864
8792.76175209,0.005217363111645
8793.19421136,0.005222989259091
8793.62667063,0.005228864545437001
8794.05912989,0.005234988970827
8794.49158915,0.005241362536764
8794.92404841,0.005247985241763
8795.35650768,0.0052548570855
8795.78896695,0.005261978069037
8796.22142621,0.005269348192536
8796.65388547,0.005276967455673001
8797.08634473,0.005284835856792
8797.518804,0.005292953398809
8797.95126327,0.005301320079537
8798.38372252,0.005309935900254
8798.81618179,0.005318800859673
8799.24864105,0.005327914958892
8799.68110032,0.005337278198127
8800.11355959,0.005346890576037
8800.54601884,0.005356752093980999
8800.97847811,0.005366862750582
8801.41093738,0.0053772225469919995
8801.84339664,0.005387831483445
8802.2758559,0.005398689558546
8802.70831516,0.005409796773708
8803.14077443,0.0054211531275
8803.5732337,0.005432758621092
8804.00569295,0.005444613254763001
8804.43815222,0.005456717027055
8804.87061148,0.005469069939138
8805.30307075,0.005481671991318
8805.73553002,0.005494523182101
8806.16798927,0.00550762351209
8806.60044854,0.005520972982464
8807.03290781,0.005534571591738
8807.46536707,0.005548419340236001
8807.89782633,0.00556251622821
8808.33028559,0.005576862256317
8808.76274486,0.005591457422982
8809.19520413,0.005606301729447
8809.62766338,0.0056213951760630005
8810.06012265,0.0056367377612189995
8810.49258191,0.005652329486544
8810.92504118,0.0056681703504
8811.35750045,0.005684260354047
8811.7899597,0.00570059949699
8812.22241897,0.005717187780237
8812.65487823,0.005734025201475
8813.0873375,0.0057511117638270005
8813.51979676,0.005768447464665
8813.95225602,0.005786032304817
8814.38471529,0.005803866284355
8814.81717456,0.005821949403684
8815.24963381,0.005840281663254
8815.68209308,0.005858863061283
8816.11455234,0.005877693598653
8816.54701161,0.0058967732753730006
8816.97947088,0.0059161020918930005
8817.41193013,0.005935680048681
8817.8443894,0.005955507143901
8818.27684866,0.005975583378489
8818.70930793,0.0059959087533
8819.14176719,0.006016483266111
8819.57422645,0.006037306920117
8820.00668572,0.006058379712519
8820.43914498,0.006079701644721
8820.87160425,0.006101272716336
8821.30406351,0.006123092927229
8821.73652277,0.006145162277553001
8822.16898204,0.006167480767146
8822.60144131,0.00619004839653
8823.03390056,0.006212865165363
8823.46635983,0.0062359310734469995
8823.89881909,0.006259246121889
8824.33127836,0.006282810308673
8824.76373762,0.006306623635248
8825.19619688,0.006330686101299001
8825.62865615,0.006354997706574
8826.06111541,0.006379558451334
8826.49357468,0.006404368336209
8826.92603394,0.006429427359075
8827.3584932,0.006454735523244
8827.79095247,0.006480292825701
8828.22341173,0.006506099267067
8828.65587099,0.006532154848845
8829.08833026,0.006558459569793
8829.52078952,0.00658501343118
8829.95324879,0.006611816430837
8830.38570806,0.006638868569385
8830.81816731,0.0066661698483810004
8831.25062658,0.00669372026652
8831.68308584,0.006721519825134
8832.11554511,0.0067495685219730005
8832.54800437,0.006777866357703
8832.98046363,0.006806413333926
8833.4129229,0.006835209449256
8833.84538216,0.006864254705079001
8834.27784142,0.006893549099109
8834.71030069,0.00692309263203
8835.14275995,0.0069528853063709995
8835.57521922,0.006982927118892
8836.00767848,0.007013218070304
8836.44013774,0.007043758162254
8836.87259701,0.007074547393266
8837.30505627,0.007105585763916
8837.73751554,0.007136873273628001
8838.1699748,0.007168409923131
8838.60243406,0.0072001957122990005
8839.03489333,0.007232230639602001
8839.46735259,0.0072645147083699995
8839.89981185,0.007297047915264001
8840.33227112,0.0073298302610669995
8840.76473038,0.007362861747444
8841.19718965,0.007396142372838
8841.62964891,0.0074296721379239995
8842.06210817,0.007463451042009
8842.49456744,0.007497479085894001
8842.9270267,0.007531756269498001
8843.35948597,0.007566282592074001
8843.79194522,0.0076010580535499995
8844.22440449,0.007636082655662999
8844.65686376,0.007671356396730001
8845.08932302,0.007706879277552
8845.52178228,0.007742651297319001
8845.95424155,0.007778672455986
8846.38670081,0.007814942755308
8846.81916008,0.007851462193575
8847.25161934,0.007888230771605999
8847.6840786,0.007925248488564001
8848.11653787,0.007962515344422
8848.54899713,0.008000031340962001
8848.9814564,0.00803779647642
8849.41391565,0.008075810751669
8849.84637492,0.008114074165818
8850.27883419,0.008152586719758
8850.71129345,0.008191348413525
8851.14375272,0.008230359245265
8851.57621197,0.008269619217695999
8852.00867124,0.008309128329072
8852.44113051,0.008348886580203
8852.87358977,0.008388893971188
8853.30604903,0.00842915050101
8853.7385083,0.008469656169732
8854.17096756,0.008510410979226
8854.60342683,0.008551414927548
8855.03588608,0.008592668015751
8855.46834535,0.008634170241864001
8855.90080462,0.008675921608676999
8856.33326388,0.008717922115389
8856.76572315,0.008760171759993001
8857.1981824,0.008802670545413999
8857.63064167,0.008845418469618
8858.06310094,0.008888415532722
8858.4955602,0.008931661736652
8858.92801946,0.008975157079347
8859.36047872,0.009018901560960002
8859.79293799,0.00906289518339
8860.22539726,0.00910713794364
8860.65785651,0.00915162984486
8861.09031578,0.00919637088471
8861.52277505,0.00924136106346
8861.95523431,0.00928660038318
8862.38769358,0.00933208884063
8862.82015283,0.00937782643986
8863.2526121,0.0094238131761
8863.68507137,0.009470049052050001
8864.11753063,0.00951653406888
8864.54998989,0.009563268224520001
8864.98244915,0.00961025152005
8865.41490842,0.0096574839534
8865.84736769,0.00970496552745
8866.27982694,0.00975269624157
8866.71228621,0.00980067609342
8867.14474547,0.00984890508507
8867.57720474,0.00989738321769
8868.00966401,0.00994611048804
8868.44212326,0.00999508689936
8868.87458253,0.01004431244931
8869.3070418,0.01009378713816
8869.73950106,0.010143510967079999
8870.17196032,0.01019348393553
8870.60441958,0.01024370604405
8871.03687885,0.010294177290300001
8871.46933812,0.01034489767626
8871.90179738,0.01039586720337
8872.33425664,0.01044708586803
8872.7667159,0.01049855367384
8873.19917517,0.0105502706181
8873.63163444,0.010602236701350002
8874.06409369,0.01065445192557
8874.49655296,0.010706916287520001
8874.92901222,0.010759629789270002
8875.36147149,0.01081259243199
8875.79393075,0.01086580421244
8876.22639001,0.01091926513386
8876.65884928,0.010972975193010001
8877.09130855,0.01102693439187
8877.52376781,0.01108114273188
8877.95622707,0.01113560020944
8878.38868633,0.011190306828149999
8878.8211456,0.011245262584500001
8879.25360487,0.01130046748146
8879.68606412,0.01135592151777
8880.11852339,0.01141162469253
8880.55098265,0.01146757700844
8880.98344192,0.0115237784628
8881.41590119,0.01158022905615
8881.84836044,0.01163692879056
8882.28081971,0.01169387766252
8882.71327897,0.01175107567428
8883.14573824,0.01180852282629
8883.5781975,0.01186621911675
8884.01065676,0.01192416454845
8884.44311603,0.01198235911761
8884.8755753,0.012040802826570001
8885.30803455,0.01209949567668
8885.74049382,0.01215843766434
8886.17295308,0.01221762879324
8886.60541235,0.0122770690596
8887.03787162,0.01233675846567
8887.47033087,0.012396697013070002
8887.90279014,0.012456884697930002
8888.3352494,0.01251732152313
8888.76770867,0.01257800748759
8889.20016793,0.01263894259086
8889.63262719,0.01270012683456
8890.06508646,0.01276156021752
8890.49754572,0.01282324273839
8890.93000498,0.01288517440149
8891.36246425,0.01294735520205
8891.79492351,0.01300978514295
8892.22738278,0.013072464223110002
8892.65984205,0.01313539244208
8893.0923013,0.01319856980148
8893.52476057,0.01326199629924
8893.95721983,0.01332567193824
8894.3896791,0.0133895967147
8894.82213836,0.013453770630869999
8895.25459762,0.01351819368747
8895.68705689,0.01358286588243
8896.11951615,0.01364778721863
8896.55197541,0.01371295769229
8896.98443468,0.01377837730566
8897.41689394,0.01384404606045
8897.84935321,0.013909963952520001
8898.28181247,0.01397613098349
8898.71427173,0.01404254715678
8899.146731,0.01410921246735
8899.57919026,0.014176126918439998
8900.01164953,0.01424329050771
8900.44410879,0.014310703236780001
