-0.0010129197598406914,-0.03675203147791219
-0.0010478251292571628,-0.037379981024957994
-0.0010833207243630683,-0.038007915812027865
-0.001119406475065532,-0.038635835591172625
-0.0011560823101060547,-0.03926374011445079
-0.0011933481570602922,-0.03989162913392556
-0.0012312039423382215,-0.04051950240166629
-0.001269649591184585,-0.04114735966974985
-0.0013086850276785578,-0.0417752006902581
-0.0013483101747340798,-0.04240302521527933
-0.0013885249541002453,-0.043030832996909685
-0.0014293292863610252,-0.04365862378725011
-0.0014707230909355995,-0.04428639733841007
-0.001512706286078358,-0.04491415340250447
-0.001555278788879233,-0.04554189173165517
-0.0015984405152637549,-0.04616961207799231
-0.001642191379993052,-0.04679731419365184
-0.0016865312966641288,-0.04742499783077688
-0.0017314601777102534,-0.0480526627415192
-0.0017769779344003478,-0.04868030867803619
-0.0018230844768402088,-0.04930793539249447
-0.0018697797139715644,-0.04993554263706697
-0.0019170635535729619,-0.050563130163934274
-0.001964935902259879,-0.051190697725286095
-0.002013396665484224,-0.05181824507331825
-0.0020624457475354463,-0.05244577196023632
-0.002112083051539926,-0.05307327813825263
-0.002162308479461472,-0.05370076335958768
-0.002213121932101436,-0.054328227376471576
-0.002264523309099098,-0.05495566994114147
-0.0023165125089311678,-0.05558309080584298
-0.002369089428912785,-0.05621048972283162
-0.0024222539651970743,-0.05683786644436982
-0.0024760060127757555,-0.05746522072273051
-0.0025303454654788116,-0.05809255231019418
-0.0025852722159752095,-0.058719860959050275
-0.002640786155772734,-0.05934714642159862
-0.0026968871752182655,-0.05997440845014687
-0.00275357516349789,-0.06060164679701193
-0.0028108500086373445,-0.06122886121452139
-0.0028687115975017385,-0.06185605145501052
-0.0029271598157961654,-0.0624832172708259
-0.0029861945480658125,-0.06311035841432241
-0.003045815677695962,-0.06373747463786474
-0.0031060230869122685,-0.06436456569382865
-0.0031668166567810907,-0.06499163133459814
-0.0032281962672096043,-0.06561867131256897
-0.003290161796945801,-0.06624568538014576
-0.003352713123579043,-0.06687267328974332
-0.0034158501235400096,-0.06749963479378811
-0.0034795726721010833,-0.06812656964471572
-0.003543880643376185,-0.06875347759497225
-0.0036087739103217165,-0.06938035839701573
-0.0036742523447357844,-0.07000721180331318
-0.003740315817259421,-0.07063403756634416
-0.0038069641973760837,-0.07126083543859787
-0.00387419735341199,-0.07188760517257449
-0.003942015152536671,-0.07251434652078664
-0.004010417460762916,-0.07314105923575683
-0.004079404142946941,-0.07376774307001886
-0.004148975062788829,-0.0743943977761193
-0.0042191300828325895,-0.07502102310661439
-0.0042898690644666004,-0.0756476188140738
-0.004361191867923386,-0.07627418465107753
-0.004433098352280451,-0.0769007203702174
-0.004505588375460057,-0.07752722572409845
-0.004578661794229555,-0.0781537004653359
-0.004652318464201888,-0.07878014434655888
-0.004726558239835421,-0.07940655712040733
-0.004801380974434444,-0.08003293853953351
-0.004876786520149334,-0.0806592883566034
-0.004952774727977005,-0.08128560632429407
-0.005029345447760569,-0.08191189219529522
-0.005106498528190451,-0.08253814572231055
-0.005184233816803885,-0.08316436665805471
-0.0052625511599854735,-0.08379055475525707
-0.0053414504029675736,-0.08441670976665855
-0.005420931389830297,-0.0850428314450132
-0.0055009939635018434,-0.08566891954308954
-0.0055816379657589454,-0.08629497381366802
-0.005662863237226756,-0.08692099400954244
-0.005744669617379572,-0.0875469798835214
-0.0058270569445407205,-0.08817293118842526
-0.005910025055883061,-0.08879884767708983
-0.005993573787429152,-0.0894247291023633
-0.006077702974051358,-0.09005057521710776
-0.006162412449472576,-0.0906763857742005
-0.006247702046266068,-0.09130216052653113
-0.0063335715958560135,-0.09192789922700519
-0.006420020928517622,-0.09255360162854104
-0.006507049873377468,-0.09317926748407147
-0.006594658258413766,-0.09380489654654497
-0.006682845910456869,-0.09443048856892325
-0.006771612655188941,-0.09505604330418263
-0.006860958317145227,-0.09568156050531551
-0.006950882719713225,-0.09630703992532733
-0.007041385685134016,-0.09693248131724018
-0.0071324670345018215,-0.0975578844340899
-0.00722412658776439,-0.0981832490289274
-0.007316364163724054,-0.09880857485482016
-0.007409179580036729,-0.09943386166484959
-0.007502572653213413,-0.10005910921211257
-0.0075965431986199095,-0.10068431724972278
-0.007691091030476993,-0.10130948553080771
-0.0077862159618613536,-0.10193461380851236
-0.007881917804705207,-0.10255970183599616
-0.007978196369796908,-0.10318474936643447
-0.008075051466781558,-0.10380975615301995
-0.00817248290416056,-0.10443472194895954
-0.008270490489292903,-0.10505964650747823
-0.008369074028394652,-0.10568452958181587
-0.008468233326539565,-0.10630937092522874
-0.008567968187659813,-0.10693417029099092
-0.008668278414545538,-0.10755892743239173
-0.008769163808845792,-0.10818364210273716
-0.008870624171068653,-0.10880831405535132
-0.008972659300581443,-0.10943294304357339
-0.00907526899561134,-0.1100575288207613
-0.009178453053245494,-0.11068207114028869
-0.00928221126943135,-0.11130656975554641
-0.009386543438977102,-0.11193102441994386
-0.009491449355552128,-0.11255543488690647
-0.009596928811686778,-0.11317980090987713
-0.009702981598773808,-0.11380412224231759
-0.009809607507067386,-0.1144283986377055
-0.00991680632568448,-0.115052629849538
-0.010024577842604798,-0.11567681563132877
-0.010132921844671017,-0.11630095573660941
-0.010241838117589497,-0.11692504991893088
-0.010351326445930231,-0.11754909793186052
-0.010461386613127621,-0.11817309952898566
-0.010572018401480532,-0.11879705446391065
-0.01068322159215257,-0.11942096249025821
-0.010794995965172915,-0.12004482336167098
-0.010907341299436268,-0.12066863683180884
-0.011020257372703124,-0.12129240265435043
-0.011133743961600828,-0.12191612058299449
-0.011247800841623024,-0.12253979037145692
-0.011362427787130702,-0.12316341177347441
-0.011477624571352374,-0.1237869845428014
-0.011593390966384232,-0.12441050843321158
-0.011709726743190929,-0.1250339831984992
-0.01182663167160558,-0.12565740859247668
-0.011944105520330484,-0.1262807843689758
-0.012062148056937172,-0.1269041102818494
-0.012180759047867029,-0.1275273860849681
-0.012299938258431675,-0.12815061153222423
-0.012419685452813134,-0.12877378637752854
-0.012540000394064554,-0.12939691037481185
-0.01266088284411021,-0.13001998327802633
-0.012782332563746335,-0.13064300484114258
-0.012904349312641339,-0.13126597481815322
-0.01302693284933576,-0.13188889296306996
-0.013150082931243423,-0.13251175902992496
-0.013273799314651558,-0.13313457277277224
-0.013398081754720848,-0.13375733394568518
-0.013522930005486211,-0.13438004230275788
-0.013648343819857356,-0.13500269759810668
-0.013774322949618556,-0.13562529958586708
-0.013900867145429874,-0.1362478480201974
-0.014027976156826882,-0.13687034265527573
-0.014155649732221276,-0.1374927832453015
-0.01428388761890187,-0.1381151695444967
-0.014412689563034042,-0.13873750130710355
-0.014542055309660629,-0.1393597782873857
-0.014671984602702748,-0.13998200023962978
-0.014802477184959362,-0.14060416691814243
-0.014933532798108717,-0.14122627807725383
-0.015065151182707681,-0.14184833347131479
-0.015197332078192904,-0.14247033285469812
-0.015330075222881268,-0.14309227598180008
-0.01546338035396988,-0.1437141626070374
-0.015597247207536913,-0.1443359924848508
-0.015731675518541766,-0.1449577653697022
-0.01586666502082551,-0.14557948101607598
-0.01600221544711178,-0.1462011391784804
-0.01613832652900654,-0.14682273961144512
-0.016274997996998997,-0.14744428206952265
-0.016412229580462012,-0.14806576630728965
-0.016550021007652183,-0.148687192079344
-0.01668837200571094,-0.1493085591403085
-0.01682728230066427,-0.14992986724482774
-0.01696675161742367,-0.1505511161475696
-0.017106779679786466,-0.15117230560322673
-0.01724736621043632,-0.1517934353665138
-0.0173885109309434,-0.15241450519216918
-0.017530213561765373,-0.15303551483495617
-0.017672473822247348,-0.15365646404966005
-0.017815291430622715,-0.15427735259109177
-0.017958666104013477,-0.15489818021408489
-0.018102597558430356,-0.15551894667349703
-0.018247085508774186,-0.1561396517242113
-0.018392129668835133,-0.15676029512113324
-0.01853772975129464,-0.15738087661919456
-0.018683885467724537,-0.15800139597335008
-0.01883059652858804,-0.1586218529385791
-0.018977862643240806,-0.15924224726988698
-0.019125683519930436,-0.1598625787223024
-0.019274058865797583,-0.16048284705087887
-0.01942298838687634,-0.16110305201069622
-0.019572471788094403,-0.16172319335685748
-0.019722508773274305,-0.16234327084449257
-0.019873099045132847,-0.16296328422875533
-0.020024242305282547,-0.16358323326482488
-0.020175938254231807,-0.16420311770790708
-0.020328186591384967,-0.16482293731323197
-0.020480987015043473,-0.16544269183605523
-0.020634339222406206,-0.16606238103165952
-0.020788242909569543,-0.16668200465535152
-0.02094269777152863,-0.16730156246246558
-0.02109770350217699,-0.16792105420836076
-0.02125325979430781,-0.16854047964842217
-0.021409366339614044,-0.16915983853806238
-0.02156602282868897,-0.16977913063271854
-0.021723228951026907,-0.17039835568785594
-0.021880984395023395,-0.17101751345896493
-0.022039288847975846,-0.17163660370156256
-0.022198141996084497,-0.17225562617119378
-0.022357543524452128,-0.17287458062342898
-0.022517493117085008,-0.17349346681386543
-0.022677990456893782,-0.1741122844981287
-0.022839035225693194,-0.1747310334318696
-0.02300062710420342,-0.17534971337076785
-0.02316276577205001,-0.17596832407052915
-0.023325450907764445,-0.17658686528688647
-0.02348868218878547,-0.17720533677560157
-0.023652459291458316,-0.17782373829246245
-0.023816781891036365,-0.17844206959328468
-0.02398164966168126,-0.17906033043391292
-0.024147062276463183,-0.17967852057021788
-0.02431301940736197,-0.18029663975809995
-0.024479520725267212,-0.18091468775348618
-0.024646565899978712,-0.1815326643123318
-0.02481415460020786,-0.18215056919062153
-0.024982286493576922,-0.18276840214436663
-0.025150961246620696,-0.1833861629296085
-0.025320178524786463,-0.18400385130241576
-0.025489937992434597,-0.1846214670188856
-0.02566023931283956,-0.18523900983514524
-0.025831082148189743,-0.18585647950734932
-0.026002466159588566,-0.18647387579168143
-0.026174391007054987,-0.1870911984443554
-0.026346856349523773,-0.18770844722161237
-0.026519861844846615,-0.1883256218797245
-0.026693407149791848,-0.18894272217499175
-0.026867491920045727,-0.18955974786374358
-0.027042115810213097,-0.19017669870234014
-0.027217278473817108,-0.19079357444716988
-0.027392979563300668,-0.19141037485465087
-0.027569218730026712,-0.19202709968123222
-0.027745995624278486,-0.19264374868339118
-0.027923309895260817,-0.19326032161763668
-0.0281011611910999,-0.19387681824050632
-0.02827954915884423,-0.19449323830856793
-0.02845847344446578,-0.1951095815784208
-0.028637933692859163,-0.19572584780669278
-0.028817929547843957,-0.196342036750044
-0.028998460652163882,-0.1969581481651637
-0.029179526647487852,-0.19757418180877176
-0.02936112717441114,-0.19819013743762007
-0.02954326187245515,-0.19880601480849003
-0.02972593038006821,-0.19942181367819395
-0.029909132334626887,-0.20003753380357642
-0.030092867372435272,-0.2006531749415114
-0.030277135128726984,-0.20126873684890575
-0.030461935237664772,-0.20188421928269634
-0.030647267332341355,-0.20249962199985144
-0.030833131044780637,-0.20311494475737207
-0.031019526005937326,-0.20373018731228948
-0.03120645184569809,-0.20434534942166668
-0.031393908192882625,-0.2049604308425997
-0.031581894675243194,-0.20557543133221468
-0.0317704109194662,-0.20619035064767144
-0.03195945655117227,-0.20680518854616065
-0.032149031194916855,-0.207419944784905
-0.03233913447419162,-0.2080346191211608
-0.03252976601142371,-0.20864921131221495
-0.03272092542797789,-0.20926372111538855
-0.03291261234415599,-0.20987814828803383
-0.03310482637919798,-0.21049249258753577
-0.0332975671512829,-0.21110675377131335
-0.03349083427752897,-0.21172093159681699
-0.03368462737399436,-0.21233502582153008
-0.03387894605567826,-0.21294903620297034
-0.03407378993652077,-0.2135629624986868
-0.034269158629404495,-0.21417680446626355
-0.03446505174615411,-0.21479056186331652
-0.03466146889753757,-0.21540423444749515
-0.034858409693267256,-0.2160178219764836
-0.03505587374199959,-0.21663132420799835
-0.03525386065133612,-0.21724474089978954
-0.035452370027824864,-0.21785807180964245
-0.035651401476959554,-0.21847131669537442
-0.03585095460318177,-0.21908447531483852
-0.036051029009880386,-0.21969754742592057
-0.03625162429939288,-0.22031053278654056
-0.036452740073006196,-0.22092343115465407
-0.03665437593095644,-0.22153624228824925
-0.0368565314724309,-0.22214896594535047
-0.037059206295567415,-0.22276160188401525
-0.03726239999745562,-0.22337414986233586
-0.037466112174138144,-0.22398660963844053
-0.03767034242061035,-0.22459898097049105
-0.03787509033082109,-0.22521126361668414
-0.03808035549767447,-0.22582345733525283
-0.03828613751302906,-0.22643556188446348
-0.038492435967699745,-0.22704757702261946
-0.038699250451457556,-0.22765950250805814
-0.0389065805530307,-0.22827133809915223
-0.03911442586010577,-0.22888308355431133
-0.03932278595932737,-0.22949473863197925
-0.03953166043629941,-0.23010630309063554
-0.03974104887558605,-0.23071777668879678
-0.039950950860711654,-0.23132915918501373
-0.04016136597416242,-0.2319404503378749
-0.04037229379738616,-0.2325516499060034
-0.04058373391079323,-0.23316275764805874
-0.04079568589375798,-0.23377377332273783
-0.041008149324618215,-0.23438469668877224
-0.041221123780677105,-0.2349955275049317
-0.04143460883820299,-0.23560626553002123
-0.041648604072430206,-0.23621691052288246
-0.04186310905756074,-0.2368274622423951
-0.042078123366763365,-0.23743792044747428
-0.04229364657217549,-0.23804828489707217
-0.042509678244903926,-0.23865855535017924
-0.04272621795502457,-0.2392687315658213
-0.04294326527158443,-0.23987881330306307
-0.04316081976260122,-0.24048880032100542
-0.04337888099506454,-0.2410986923787865
-0.043597448534937244,-0.24170848923558327
-0.043816521947154685,-0.24231819065060903
-0.04403610079562659,-0.2429277963831147
-0.04425618464323783,-0.24353730619239036
-0.04447677305184816,-0.24414671983776218
-0.044697865582294216,-0.244756037078596
-0.044919461794389104,-0.24536525767429454
-0.04514156124692359,-0.24597438138429858
-0.045364163497667476,-0.24658340796808847
-0.045587268103369105,-0.2471923371851817
-0.04581087461975675,-0.24780116879513406
-0.04603498260153999,-0.2484099025575413
-0.046259591602408834,-0.24901853823203604
-0.04648470117503628,-0.24962707557829134
-0.04671031087107763,-0.2502355143560178
-0.04693642024117173,-0.250843854324965
-0.04716302883494233,-0.2514520952449227
-0.047390136200997746,-0.25206023687571816
-0.04761774188693263,-0.25266827897721955
-0.047845845439327794,-0.253276221309333
-0.048074446403751414,-0.2538840636320041
-0.048303544324760195,-0.2544918057052192
-0.04853313874589943,-0.2550994472890028
-0.04876322920970383,-0.2557069881434194
-0.048993815257699136,-0.25631442802857424
-0.0492248964304014,-0.2569217667046109
-0.04945647226731936,-0.2575290039317146
-0.04968854230695402,-0.25813613947010927
-0.04992110608679956,-0.25874317308005906
-0.0501541631433452,-0.2593501045218697
-0.0503877130120744,-0.2599569335558858
-0.050621755227466536,-0.2605636599424926
-0.05085628932299785,-0.261170283442117
-0.05109131483114132,-0.261776803815225
-0.051326831283368624,-0.2623832208223248
-0.05156283821014995,-0.26298953422396437
-0.05179933514095486,-0.26359574378073236
-0.05203632160425403,-0.2642018492532599
-0.05227379712751862,-0.26480785040221744
-0.0525117612372224,-0.26541374698831827
-0.05275021345884151,-0.2660195387723157
-0.05298915331685561,-0.2666252255150046
-0.05322858033474914,-0.26723080697722235
-0.053468494035011305,-0.2678362829198468
-0.05370889393913714,-0.2684416531037973
-0.05394977956762892,-0.26904691729003644
-0.05419115043999595,-0.2696520752395668
-0.054433006074756374,-0.27025712671343466
-0.05467534598943691,-0.2708620714727271
-0.05491816970057439,-0.2714669092785733
-0.055161476723716796,-0.272071639892146
-0.05540526657342304,-0.27267626307465886
-0.05564953876326456,-0.27328077858736816
-0.05589429280582642,-0.2738851861915738
-0.056139528212706735,-0.27448948564861664
-0.056385244494519426,-0.275093676719882
-0.05663144116089325,-0.2756977591667966
-0.05687811772047352,-0.27630173275083025
-0.05712527368092313,-0.2769055972334968
-0.05737290854892241,-0.2775093523763516
-0.05762102183017126,-0.27811299794099487
-0.0578696130293887,-0.2787165336890688
-0.05811868165031431,-0.27931995938225895
-0.05836822719570939,-0.27992327478229556
-0.05861824916735703,-0.2805264796509513
-0.058868747066063154,-0.2811295737500423
-0.05911972039165819,-0.28173255684142984
-0.0593711686429963,-0.2823354286870172
-0.05962309131795801,-0.2829381890487535
-0.05987548791344954,-0.2835408376886303
-0.060128357925404274,-0.2841433743686836
-0.06038170084878414,-0.2847457988509946
-0.06063551617757923,-0.28534811089768775
-0.060889803404809484,-0.28595031027093176
-0.06114456202252577,-0.2865523967329412
-0.06139979152180958,-0.2871543700459734
-0.061655491392775486,-0.2877562299723322
-0.06191166112457025,-0.2883579762743648
-0.06216830020537484,-0.28895960871446347
-0.06242540812240538,-0.2895611270550665
-0.06268298436191289,-0.29016253105865564
-0.06294102840918547,-0.2907638204877595
-0.06319953974854814,-0.29136499510495056
-0.06345851786336393,-0.2919660546728468
-0.0637179622360356,-0.29256699895411276
-0.06397787234800512,-0.2931678277114573
-0.06423824767975522,-0.29376854070763475
-0.06449908771081087,-0.2943691377054467
-0.0647603919197387,-0.2949696184677386
-0.06502215978414938,-0.29556998275740365
-0.06528439078069737,-0.2961702303373796
-0.06554708438508211,-0.2967703609706505
-0.06581024007204955,-0.29737037442024766
-0.066073857315392,-0.2979702704492475
-0.06633793558794926,-0.29857004882077276
-0.06660247436161054,-0.29916970929799397
-0.06686747310731356,-0.2997692516441264
-0.0671329312950471,-0.30036867562243375
-0.0673988483938508,-0.3009679809962251
-0.06766522387181617,-0.3015671675288566
-0.06793205719608836,-0.3021662349837323
-0.06819934783286563,-0.3027651831243017
-0.06846709524740185,-0.30336401171406313
-0.06873529890400576,-0.30396272051656087
-0.06900395826604272,-0.30456130929538644
-0.06927307279593614,-0.30515977781418
-0.06954264195516718,-0.30575812583662804
-0.06981266520427615,-0.30635635312646453
-0.07008314200286409,-0.30695445944747246
-0.07035407180959219,-0.30755244456348074
-0.07062545408218446,-0.3081503082383681
-0.07089728827742703,-0.3087480502360596
-0.07116957385116984,-0.30934567032052873
-0.07144231025832798,-0.3099431682557981
-0.07171549695288143,-0.3105405438059374
-0.07198913338787682,-0.31113779673506453
-0.07226321901542837,-0.3117349268073474
-0.07253775328671802,-0.31233193378700025
-0.07281273565199764,-0.3129288174382881
-0.07308816556058856,-0.313525577525523
-0.07336404246088296,-0.31412221381306615
-0.07364036580034583,-0.3147187260653286
-0.07391713502551395,-0.3153151140467688
-0.07419434958199866,-0.3159113775218961
-0.07447200891448558,-0.3165075162552674
-0.0747501124667358,-0.3171035300114893
-0.07502865968158745,-0.3176994185552186
-0.07530765000095563,-0.3182951816511606
-0.07558708286583377,-0.3188908190640699
-0.07586695771629531,-0.31948633055875214
-0.0761472739914929,-0.3200817159000609
-0.0764280311296614,-0.32067697485290136
-0.07670922856811707,-0.32127210718222726
-0.07699086574325925,-0.32186711265304235
-0.07727294209057173,-0.3224619910304018
-0.07755545704462286,-0.32305674207940954
-0.07783841003906655,-0.32365136556522
-0.07812180050664447,-0.32424586125303906
-0.07840562787918487,-0.3248402289081215
-0.07868989158760581,-0.3254344682957742
-0.07897459106191407,-0.32602857918135364
-0.07925972573120726,-0.32662256133026685
-0.07954529502367508,-0.32721641450797295
-0.07983129836659886,-0.32781013847998053
-0.08011773518635407,-0.3284037330118506
-0.08040460490841023,-0.3289971978691942
-0.08069190695733208,-0.3295905328176734
-0.08097964075678116,-0.3301837376230032
-0.08126780572951575,-0.33077681205094817
-0.08155640129739244,-0.3313697558673249
-0.08184542688136748,-0.33196256883800246
-0.08213488190149654,-0.3325552507289001
-0.08242476577693719,-0.3331478013059903
-0.08271507792594851,-0.3337402203352964
-0.08300581776589244,-0.33433250758289346
-0.08329698471323588,-0.33492466281490996
-0.08358857818354981,-0.33551668579752525
-0.08388059759151129,-0.3361085762969708
-0.08417304235090495,-0.3367003340795317
-0.08446591187462238,-0.33729195891154384
-0.0847592055746651,-0.33788345055939717
-0.08505292286214367,-0.33847480878953307
-0.08534706314727963,-0.33906603336844554
-0.08564162583940682,-0.33965712406268267
-0.08593661034697125,-0.3402480806388436
-0.08623201607753339,-0.34083890286358226
-0.08652784243776784,-0.3414295905036044
-0.08682408883346515,-0.34202014332566866
-0.08712075466953306,-0.34261056109658844
-0.08741783934999658,-0.3432008435832291
-0.08771534227799938,-0.3437909905525095
-0.08801326285580546,-0.3443810017714031
-0.08831160048479869,-0.34497087700693535
-0.08861035456548566,-0.3455606160261872
-0.08890952449749484,-0.346150218596292
-0.08920910967957846,-0.3467396844844371
-0.08950910950961416,-0.3473290134578648
-0.08980952338460474,-0.3479182052838706
-0.09011035070067952,-0.3485072597298038
-0.0904115908530963,-0.3490961765630694
-0.0907132432362408,-0.34968495555112505
-0.09101530724362916,-0.3502735964614844
-0.09131778226790793,-0.35086209906171456
-0.09162066770085503,-0.351450463119437
-0.09192396293338218,-0.3520386884023294
-0.09222766735553373,-0.35262677467812237
-0.09253178035648979,-0.35321472171460316
-0.09283630132456577,-0.35380252927961275
-0.09314122964721377,-0.35439019714104725
-0.09344656471102442,-0.35497772506685904
-0.09375230590172645,-0.3555651128250546
-0.09405845260418882,-0.3561523601836958
-0.09436500420242183,-0.356739466910901
-0.09467196007957679,-0.3573264327748428
-0.09497931961794898,-0.35791325754375064
-0.09528708219897702,-0.35849994098590876
-0.09559524720324458,-0.359086482869657
-0.09590381401048204,-0.3596728829633925
-0.09621278199956612,-0.360259141035567
-0.0965221505485217,-0.36084525685468843
-0.09683191903452365,-0.3614312301893221
-0.09714208683389591,-0.36201706080808793
-0.09745265332211467,-0.36260274847966373
-0.09776361787380777,-0.36318829297278277
-0.09807497986275637,-0.36377369405623455
-0.09838673866189657,-0.3643589514988667
-0.09869889364331896,-0.36494406506958177
-0.09901144417827162,-0.3655290345373408
-0.0993243896371594,-0.36611385967116056
-0.09963772938954557,-0.36669854024011467
-0.09995146280415385,-0.3672830760133352
-0.10026558924886786,-0.36786746676001014
-0.10058010809073281,-0.3684517122493846
-0.10089501869595757,-0.36903581225076254
-0.10121032042991374,-0.36961976653350354
-0.10152601265713868,-0.3702035748670263
-0.10184209474133504,-0.3707872370208062
-0.1021585660453726,-0.37137075276437603
-0.1024754259312895,-0.37195412186732785
-0.10279267376029266,-0.37253734409931016
-0.10311030889275902,-0.37312041923002975
-0.10342833068823731,-0.3737033470292525
-0.10374673850544802,-0.3742861272668009
-0.10406553170228544,-0.3748687597125573
-0.10438470963581797,-0.37545124413646125
-0.10470427166228935,-0.3760335803085107
-0.10502421713712068,-0.37661576799876345
-0.10534454541490967,-0.3771978069773342
-0.10566525584943381,-0.37777969701439795
-0.10598634779364957,-0.37836143788018745
-0.10630782059969446,-0.3789430293449943
-0.10662967361888848,-0.37952447117917015
-0.10695190620173406,-0.38010576315312483
-0.10727451769791774,-0.38068690503732705
-0.10759750745631197,-0.38126789660230614
-0.10792087482497448,-0.3818487376186491
-0.10824461915115141,-0.3824294278570042
-0.10856873978127662,-0.3830099670880776
-0.10889323606097356,-0.3835903550826356
-0.10921810733505688,-0.3841705916115051
-0.10954335294753242,-0.38475067644557165
-0.1098689722415987,-0.38533060935578073
-0.11019496455964906,-0.3859103901131391
-0.11052132924327057,-0.38649001848871184
-0.11084806563324784,-0.3870694942536259
-0.11117517306956148,-0.3876488171790673
-0.11150265089139078,-0.38822798703628225
-0.11183049843711496,-0.3888070035965789
-0.11215871504431268,-0.389385866631324
-0.11248730004976559,-0.38996457591194683
-0.11281625278945678,-0.3905431312099359
-0.11314557259857361,-0.3911215322968407
-0.11347525881150894,-0.39169977894427277
-0.1138053107618609,-0.3922778709239035
-0.1141357277824348,-0.3928558080074651
-0.11446650920524487,-0.3934335899667525
-0.1147976543615139,-0.39401121657362
-0.11512916258167605,-0.394588687599985
-0.1154610331953762,-0.39516600281782505
-0.11579326553147234,-0.3957431619991793
-0.11612585891803656,-0.39632016491614963
-0.11645881268235558,-0.3968970113408985
-0.11679212615093193,-0.3974737010456501
-0.11712579864948608,-0.39805023380269167
-0.11745982950295608,-0.398626609384371
-0.11779421803550016,-0.3992028275630993
-0.1181289635704964,-0.39977888811134893
-0.11846406543054488,-0.4003547908016544
-0.11879952293746882,-0.4009305354066138
-0.11913533541231458,-0.40150612169888594
-0.11947150217535485,-0.4020815494511939
-0.11980802254608741,-0.402656818436322
-0.12014489584323768,-0.40323192842711736
-0.12048212138476011,-0.40380687919649105
-0.12081969848783813,-0.40438167051741586
-0.121157626468886,-0.4049563021629274
-0.12149590464355053,-0.40553077390612563
-0.1218345323267106,-0.40610508552017205
-0.12217350883248035,-0.406679236778293
-0.12251283347420833,-0.40725322745377696
-0.1228525055644798,-0.40782705731997565
-0.12319252441511813,-0.4084007261503057
-0.12353288933718493,-0.40897423371824604
-0.12387359964098166,-0.40954757979733925
-0.12421465463605147,-0.4101207641611929
-0.12455605363117894,-0.4106937865834768
-0.12489779593439271,-0.4112666468379264
-0.12523988085296567,-0.4118393446983399
-0.12558230769341577,-0.4124118799385795
-0.12592507576150913,-0.412984252332573
-0.12626818436225845,-0.4135564616543109
-0.1266116327999267,-0.41412850767784964
-0.12695542037802648,-0.41470039017730886
-0.1272995463993219,-0.4152721089268729
-0.12764401016583016,-0.4158436637007919
-0.12798881097882175,-0.41641505427337955
-0.1283339481388221,-0.4169862804190143
-0.12867942094561347,-0.41755734191214094
-0.1290252286982343,-0.41812823852726744
-0.12937137069498278,-0.41869897003896867
-0.1297178462334156,-0.4192695362218833
-0.13006465461035055,-0.41983993685071536
-0.130411795121868,-0.4204101717002356
-0.1307592670633108,-0.4209802405452788
-0.13110706972928604,-0.42155014316074546
-0.13145520241366698,-0.4221198793216028
-0.1318036644095929,-0.4226894488028822
-0.13215245500947143,-0.4232588513796825
-0.13250157350497882,-0.4238280868271672
-0.13285101918706144,-0.42439715492056584
-0.13320079134593793,-0.4249660554351752
-0.13355088927109826,-0.4255347881463566
-0.13390131225130725,-0.4261033528295393
-0.13425205957460407,-0.42667174926021767
-0.13460313052830392,-0.4272399772139525
-0.13495452439899996,-0.4278080364663724
-0.13530624047256323,-0.42837592679317116
-0.13565827803414454,-0.42894364797010953
-0.13601063636817623,-0.4295111997730161
-0.13636331475837177,-0.4300785819777848
-0.1367163124877288,-0.4306457943603782
-0.1370696288385289,-0.43121283669682453
-0.13742326309233927,-0.4317797087632193
-0.13777721453001462,-0.4323464103357265
-0.13813148243169698,-0.4329129411905761
-0.1384860660768178,-0.4334793011040656
-0.13884096474409963,-0.4340454898525611
-0.13919617771155574,-0.43461150721249475
-0.13955170425649338,-0.43517735296036797
-0.1399075436555129,-0.4357430268727488
-0.1402636951845101,-0.43630852872627296
-0.14062015811867817,-0.43687385829764547
-0.1409769317325067,-0.4374390153636377
-0.1413340152997853,-0.43800399970109083
-0.1416914080936032,-0.43856881108691287
-0.14204910938635068,-0.43913344929808035
-0.14240711844972148,-0.43969791411163917
-0.14276543455471224,-0.4402622053047026
-0.14312405697162472,-0.44082632265445243
-0.14348298497006756,-0.4413902659381404
-0.1438422178189559,-0.4419540349330852
-0.14420175478651448,-0.44251762941667616
-0.144561595140277,-0.44308104916637003
-0.14492173814708853,-0.4436442939596929
-0.14528218307310703,-0.44420736357424084
-0.14564292918380328,-0.44477025778767804
-0.1460039757439628,-0.445332976377738
-0.14636532201768782,-0.4458955191222246
-0.14672696726839685,-0.4464578857990097
-0.14708891075882774,-0.44702007618603623
-0.14745115175103746,-0.44758209006131555
-0.14781368950640372,-0.44814392720292867
-0.14817652328562703,-0.44870558738902766
-0.1485396523487305,-0.44926707039783276
-0.1489030759550628,-0.4498283760076358
-0.14926679336329746,-0.4503895039967976
-0.1496308038314354,-0.450950454143749
-0.14999510661680632,-0.4515112262269922
-0.15035970097606893,-0.45207182002509855
-0.15072458616521262,-0.45263223531670993
-0.1510897614395597,-0.4531924718805397
-0.15145522605376455,-0.45375252949537037
-0.1518209792618172,-0.4543124079400566
-0.15218702031704284,-0.4548721069935227
-0.15255334847210328,-0.45543162643476365
-0.1529199629789998,-0.4559909660428467
-0.15328686308907208,-0.4565501255969089
-0.15365404805300065,-0.45710910487615825
-0.15402151712080897,-0.45766790365987536
