#Outer apodization of inverse apod
#,0.0181336881675
0.0226879166748,0.1773637214265
0.0226883491341,0.1773011012886
0.022688781593299998,0.17723852516070002
0.0226892140526,0.1771759554246
0.0226896465119,0.1771134302313
0.022690078971099998,0.177050910897
0.022690511430499997,0.1769884366374
0.0226909438897,0.1769259677058
0.022691376348999998,0.1768635443799
0.022691808808199997,0.17680112585100002
0.0226922412675,0.1767387534597
0.0226926737267,0.1766763853317
0.022693106186,0.176614063875
0.022693538645299997,0.1765517461497
0.0226939711045,0.1764894756258
0.022694403563799998,0.1764272083032
0.022694836022999997,0.1763649887139
0.0226952684823,0.1763027717931
0.0226957009415,0.1762406031375
0.022696133400899998,0.17617843661940003
0.0226965658602,0.17611631889840001
0.0226969983194,0.17605420278210002
0.022697430778699998,0.17599213599480001
0.0226978632379,0.1759300702803
0.0226982956972,0.1758680544276
0.0226987281564,0.1758060391149
0.022699160615699997,0.17574407419680002
0.0226995930749,0.1756821098097
0.0227000255342,0.1756201953015
0.022700457993499998,0.175558281849
0.0227008904527,0.1754964177435
0.022701322912,0.1754345552247
0.0227017553713,0.175372741521
0.022702187830599997,0.1753109299368
0.0227026202898,0.1752491666349
0.0227030527491,0.1751874059853
0.0227034852083,0.1751256930852
0.022703917667599997,0.1750639833693
0.0227043501269,0.17500232087189999
0.022704782586099998,0.1749406620897
0.0227052150454,0.174879049995
0.0227056475046,0.1748174421465
0.0227060799639,0.1747558804536
0.0227065124231,0.17469432353970002
0.022706944882399997,0.1746328122495
0.0227073773418,0.1745713062693
0.022707809800999998,0.1745098453809
0.0227082422603,0.1744483903353
0.0227086747195,0.1743869798487
0.0227091071788,0.17432557573680002
0.022709539637999997,0.17426421565289998
0.0227099720973,0.17420286247470002
0.0227104045565,0.1741415527926
0.022710837015799998,0.1740802505499
0.0227112694751,0.1740189912696
0.0227117019343,0.17395773996060002
0.0227121343936,0.17389653108210001
0.022712566852799997,0.17383533070680002
0.0227129993122,0.1737741722319
0.0227134317714,0.17371302279030001
0.0227138642307,0.17365191471719998
0.022714296689999997,0.1735908162093
0.0227147291492,0.173529758538
0.022715161608499998,0.17346871096560001
0.0227155940677,0.1734077036961
0.022716026527,0.17334670705740002
0.0227164589862,0.1732857501906
0.0227168914455,0.1732248044856
0.022717323904699997,0.1731638980206
0.022717756364,0.1731030032502
0.022718188823299998,0.173042147187
0.0227186212826,0.1729813033503
0.0227190537419,0.17292049768980003
0.0227194862011,0.1728597047877
0.022719918660399997,0.172798949529
0.0227203511196,0.17273820756060002
0.0227207835789,0.1726775027046
0.022721216038199998,0.1726168116699
0.0227216484974,0.17255615721570003
0.0227220809567,0.1724955171156
0.022722513415899998,0.1724349130641
0.022722945875199997,0.1723743238977
0.0227233783344,0.172313770248
0.0227238107937,0.1722532320162
0.022724243253,0.1721927287683
0.022724675712299996,0.1721322414702
0.0227251081716,0.172071788625
0.022725540630799998,0.1720113522606
0.0227259730901,0.1719509498172
0.0227264055493,0.1718905643874
0.0227268380086,0.17183021234669998
0.0227272704678,0.17176987785060002
0.0227277029271,0.17170957621170002
0.0227281353863,0.1716492926502
0.022728567845599998,0.1715890414131
0.0227290003049,0.1715288087862
0.0227294327641,0.1714686079518
0.022729865223499998,0.1714084262577
0.022730297682699997,0.1713482758251
0.022730730142,0.1712881450665
0.022731162601200002,0.1712280450357
0.022731595060499998,0.17116796521080002
0.0227320275198,0.17110791558270003
0.022732459979,0.1710478866915
0.0227328924383,0.1709878874652
0.022733324897499997,0.1709279095086
0.0227337573568,0.1708679606841
0.022734189816,0.1708080336612
0.022734622275299998,0.1707481352394
0.0227350547345,0.1706882591511
0.0227354871939,0.1706284111311
0.022735919653199998,0.1705685859765
0.0227363521124,0.1705087883592
0.022736784571699996,0.1704490141383
0.0227372170309,0.17038926692280001
0.0227376494902,0.1703295436365
0.022738081949399996,0.1702698468237
0.0227385144087,0.17021017447109998
0.022738946867999998,0.1701505280601
0.0227393793272,0.1700909066421
0.0227398117865,0.1700313106329
0.0227402442457,0.1699717401486
0.022740676705099997,0.1699121945421
0.0227411091643,0.1698526749924
0.0227415416236,0.1697931797877
0.022741974082799998,0.1697337111717
0.0227424065421,0.1696742663688
0.0227428390014,0.1696148486874
0.0227432714606,0.1695554542872
0.022743703919899997,0.1694960875395
0.0227441363791,0.1694367435411
0.0227445688384,0.16937742772710002
0.022745001297599998,0.1693181341314
0.0227454337569,0.169258869252
0.0227458662161,0.16919962605810002
0.0227462986754,0.1691404121124
0.0227467311348,0.1690812193212
0.022747163594,0.1690220563092
0.022747596053299998,0.1689629139198
0.0227480285125,0.1689038018424
0.0227484609718,0.16884470985480002
0.022748893431,0.168785648712
0.022749325890299998,0.16872660712710003
0.0227497583496,0.168667596918
0.022750190808799996,0.16860860573490002
0.022750623268099998,0.1685496464595
0.0227510557273,0.16849070567910002
0.0227514881866,0.1684317973383
0.0227519206458,0.1683729069588
0.022752353105199997,0.1683140495526
0.0227527855644,0.1682552095758
0.0227532180237,0.1681964031033
0.022753650483,0.1681376135283
0.022754082942199997,0.1680788579904
0.0227545154015,0.1680201188181
0.0227549478607,0.167961414213
0.02275538032,0.16790272544339999
0.0227558127792,0.1678440717729
0.0227562452385,0.16778543340510002
0.0227566776978,0.16772683066830002
0.022757110156999997,0.1676682427023
0.022757542616399996,0.1676096909001
0.022757975075599998,0.1675511533368
0.0227584075349,0.1674926524683
0.022758839994099996,0.1674341653068
0.0227592724534,0.1673757153729
0.022759704912599998,0.1673172786141
0.0227601373719,0.1672588796139
0.0227605698312,0.1672004932569
0.022761002290399998,0.1671421451913
0.0227614347497,0.1670838092361
0.0227618672089,0.16702551210420002
0.0227622996682,0.1669672265508
0.022762732127399998,0.16690898035350002
0.0227631645868,0.16685074520280002
0.022763597046,0.1667925499392
0.0227640295053,0.16673436519030002
0.022764461964599997,0.16667622086130002
0.0227648944238,0.16661808651510002
0.0227653268831,0.16655999311980002
0.022765759342299997,0.1665019091754
0.0227661918016,0.16644386671380001
0.0227666242608,0.1663858331721
0.0227670567201,0.1663278416451
0.0227674891794,0.1662698585043
0.0227679216386,0.1662119179119
0.022768354097899998,0.1661539851738
0.0227687865572,0.16609609551510002
0.0227692190165,0.16603821317880002
0.0227696514757,0.1659803744547
0.022770083934999998,0.1659225425211
0.0227705163942,0.1658647547298
0.022770948853499996,0.1658069731989
0.022771381312799998,0.1657492363422
0.022771813772,0.1656915052131
0.0227722462313,0.16563381929010002
0.0227726786905,0.1655761385628
0.022773111149799997,0.16551850357529999
0.022773543609,0.1654608732498
0.0227739760683,0.165403289196
0.0227744085277,0.1653457092732
0.022774840986899997,0.1652881761522
0.0227752734462,0.16523064663210002
0.0227757059054,0.16517316444570002
0.0227761383647,0.1651156853274
0.0227765708239,0.1650582540756
0.0227770032832,0.16500082535910002
0.0227774357424,0.164943445041
0.022777868201699997,0.16488606672720002
0.022778300661,0.1648287373428
0.022778733120199998,0.16477140943080001
0.0227791655795,0.16471413098100002
0.0227795980387,0.1646568534717
0.0227800304981,0.16459962595560002
0.022780462957299998,0.16454239897230002
0.0227808954166,0.1644852222666
0.0227813278759,0.164428046217
0.022781760335099998,0.16437091991400002
0.0227821927944,0.1643137947981
0.0227826252536,0.1642567188969
0.022783057712900002,0.1641996447156
0.022783490172099997,0.16414261921620002
0.0227839226314,0.16408559596949998
0.0227843550906,0.1640286208719
0.022784787549899998,0.1639716485589
0.022785220009199997,0.16391472386400002
0.0227856524685,0.16385780248470003
0.022786084927799998,0.1638009281925
0.022786517386999997,0.1637440577478
0.0227869498463,0.1636872338565
0.0227873823055,0.1636304143464
0.0227878147648,0.16357364085780002
0.022788247223999997,0.1635168722805
0.0227886796833,0.1634601491946
0.022789112142599998,0.1634034315519
0.0227895446018,0.1633467588678
0.022789977061099996,0.1632900921597
0.0227904095203,0.1632334698774
0.0227908419796,0.163176854103
0.0227912744389,0.16312028222340003
0.0227917068982,0.1630637173827
0.022792139357499998,0.1630071959049
0.0227925718167,0.1629506819988
0.022793004276,0.16289421092370002
0.0227934367352,0.16283774795130002
0.022793869194499997,0.162781327278
0.0227943016537,0.1627249152402
0.022794734113,0.1626685449687
0.022795166572199998,0.1626121838646
0.0227955990315,0.16255586399580002
0.0227960314908,0.16249955382630002
0.02279646395,0.1624432843593
0.0227968964094,0.1623870251235
0.0227973288686,0.1623308060583
0.0227977613279,0.16227459775710001
0.0227981937871,0.1622184290946
0.022798626246399997,0.16216227172710002
0.0227990587057,0.1621061534664
0.022799491164899998,0.1620500470326
0.0227999236242,0.1619939791746
0.0228003560834,0.1619379236754
0.0228007885427,0.1618819062192
0.0228012210019,0.1618259016537
0.0228016534612,0.1617699346002
0.0228020859204,0.1617139809684
0.022802518379799998,0.1616580643167
0.0228029508391,0.1616021616195
0.0228033832983,0.1615462953705
0.0228038157576,0.16149044360700002
0.022804248216799997,0.1614346277598
0.0228046806761,0.1613788269309
0.0228051131353,0.1613230614855
0.022805545594599998,0.1612673115903
0.0228059780538,0.1612115965476
0.0228064105131,0.161155897587
0.0228068429724,0.1611002329461
0.022807275431599997,0.1610445849192
0.0228077078909,0.1609889706801
0.0228081403502,0.1609333735878
0.0228085728095,0.16087780975139998
0.022809005268699997,0.16082226359280002
0.022809437728,0.16076675015820002
0.022809870187299998,0.1607112549342
0.0228103026465,0.1606557919014
0.022810735105799996,0.1606003476111
0.022811167565,0.160544934981
0.0228116000243,0.1604895416253
0.0228120324835,0.160434179397
0.0228124649428,0.160378836975
0.022812897401999998,0.1603235251485
0.0228133298613,0.16026823366110002
0.0228137623207,0.1602129722373
0.022814194779899998,0.1601577316836
0.022814627239199997,0.16010252066160002
0.0228150596984,0.1600473310416
0.0228154921577,0.15999217042230002
0.022815924616899998,0.1599370317369
0.0228163570762,0.1598819215194
0.0228167895355,0.1598268337677
0.0228172219947,0.15977177395290001
0.022817654453999997,0.1597167371358
0.0228180869132,0.15966172772190002
0.0228185193725,0.15960674183940002
0.022818951831699998,0.1595517828282
0.0228193842911,0.1594968478794
0.0228198167503,0.15944193927
0.022820249209599998,0.1593870552549
0.0228206816689,0.1593321970482
0.022821114128099996,0.1592773639677
0.0228215465874,0.1592225561628
0.0228219790466,0.159167774016
0.0228224115059,0.1591130166138
0.0228228439651,0.1590582854007
0.022823276424399998,0.1590035784012
0.0228237088836,0.1589488981218
0.0228241413429,0.1588942415241
0.022824573802199998,0.1588396121793
0.022825006261499997,0.1587850059834
0.0228254387208,0.1587304275732
0.02282587118,0.15867587178
0.022826303639299998,0.1586213443035
0.0228267360985,0.15856683891120002
0.0228271685578,0.1585123623693
0.0228276010171,0.1584579073797
0.022828033476299997,0.15840348177150002
0.0228284659356,0.1583490771846
0.0228288983948,0.1582947025101
0.0228293308541,0.158240348325
0.0228297633133,0.1581860245851
0.0228301957726,0.15813172080270002
0.022830628231899998,0.1580774479965
0.0228310606912,0.1580231946159
0.0228314931505,0.1579689727443
0.022831925609699998,0.1579147697655
0.022832358069,0.1578605988276
0.0228327905282,0.1578064462515
0.0228332229875,0.15775232624729998
0.022833655446699998,0.157698224073
0.022834087906,0.1576441550034
0.0228345203653,0.1575901032318
0.022834952824499998,0.1575360850959
0.022835385283799997,0.1574820837261
0.022835817743,0.15742811652480002
0.0228362502024,0.1573741655568
0.022836682661599998,0.1573202492901
0.0228371151209,0.15726634872390002
0.0228375475801,0.15721248339090002
0.0228379800394,0.15715863322739998
0.022838412498699997,0.15710481882809998
0.0228388449579,0.1570510190664
0.0228392774172,0.1569972556017
0.0228397098764,0.1569435062427
0.022840142335699996,0.1568897937117
0.0228405747949,0.1568360947545
0.0228410072542,0.1567824331581
0.022841439713399997,0.15672878460269998
0.022841872172799996,0.1566751739409
0.022842304632099998,0.1566215757873
0.0228427370913,0.1565680160592
0.0228431695506,0.1565144683083
0.0228436020098,0.15646095951390002
0.022844034469099998,0.1564074621657
0.0228444669283,0.15635400430500002
0.0228448993876,0.1563005573586
0.022845331846899998,0.1562471504325
0.0228457643061,0.15619375388880002
0.0228461967654,0.1561403978964
0.0228466292246,0.15608705175450002
0.022847061683899998,0.1560337466967
0.0228474941432,0.15598045095660001
0.0228479266025,0.1559271968325
0.0228483590617,0.1558739514951
0.022848791520999997,0.1558207483047
0.0228492239803,0.1557675533691
0.0228496564395,0.1557144011133
0.0228500888988,0.1556612565804
0.022850521358,0.15560815525830002
0.0228509538173,0.1555550611272
0.0228513862765,0.1555020107397
0.0228518187358,0.1554489670104
0.0228522511951,0.15539596755750001
0.022852683654299998,0.15534297422999999
0.0228531161137,0.1552900257108
0.0228535485729,0.155237082786
0.0228539810322,0.1551841852005
0.022854413491399998,0.1551312926784
0.0228548459507,0.15507844602659998
0.022855278409899996,0.15502560390630002
0.022855710869199998,0.1549728081891
0.022856143328499997,0.1549200164715
0.0228565757877,0.154867271688
0.022857008247000002,0.1548145303722
0.022857440706199997,0.15476183652330003
0.0228578731655,0.15470914560930002
0.0228583056247,0.1546565026941
0.0228587380841,0.1546038621828
0.0228591705434,0.1545512702022
0.0228596030026,0.1544986800918
0.022860035461899998,0.15444613904579998
0.0228604679211,0.15439359933809998
0.022860900380399996,0.15434110922580002
0.0228613328396,0.1542886199199
0.0228617652989,0.1542361807413
0.022862197758099997,0.1541837420955
0.0228626302174,0.15413135359410002
0.022863062676699998,0.154078965882
0.0228634951359,0.1540266277824
0.0228639275952,0.1539742910049
0.0228643600545,0.15392200330800002
0.022864792513799997,0.1538697174633
0.022865224973,0.1538174801691
0.0228656574323,0.153765245259
0.022866089891499998,0.15371305836659999
0.0228665223508,0.15366087439020001
0.0228669548101,0.1536087379005
0.022867387269300002,0.1535566048587
0.022867819728599997,0.1535045187699
0.0228682521878,0.1534524366627
0.0228686846471,0.15340040097660002
0.022869117106299998,0.15334836980310002
0.022869549565599997,0.1532963845188
0.022869982025,0.153244404279
0.022870414484199998,0.1531924693974
0.0228708469435,0.1531405400922
0.0228712794027,0.1530886556124
0.022871711862,0.15303677724089998
0.0228721443212,0.15298494316379999
0.0228725767805,0.15293311572690002
0.0228730092397,0.1528813320507
0.022873441698999998,0.1528295555484
0.0228738741583,0.1527778222749
0.022874306617499996,0.15272609670630002
0.0228747390768,0.1526744138346
0.022875171536,0.1526227391997
0.0228756039954,0.1525711067307
0.0228760364546,0.15251948303040003
0.022876468913899998,0.1524679009632
0.022876901373199997,0.1524163281966
0.0228773338324,0.1523647965321
0.0228777662917,0.1523132747001
0.022878198750899997,0.1522617934374
0.0228786312102,0.15221032253910002
0.0228790636694,0.1521588916782
0.0228794961287,0.1521074717145
0.0228799285879,0.15205609125629999
0.0228803610472,0.15200472222539999
0.022880793506499998,0.1519533921699
0.0228812259658,0.15190207407359999
0.022881658425099996,0.15185079441990001
0.0228820908843,0.1517995272573
0.0228825233436,0.15174829800540002
0.022882955802799997,0.1516970817783
0.0228833882621,0.15164590292820002
0.022883820721299998,0.15159473763480003
0.0228842531806,0.1515436091874
0.0228846856399,0.1514924948277
0.0228851180991,0.1514414167821
0.022885550558399997,0.15139035335610002
0.0228859830176,0.15133932571320002
0.0228864154769,0.1512883132218
0.022886847936199998,0.1512373359807
0.0228872803955,0.151186374423
0.0228877128548,0.15113544758459999
0.022888145314,0.15108453696149998
0.022888577773299997,0.1510336605249
0.0228890102325,0.1509828008355
0.0228894426918,0.1509319748007
0.022889875150999998,0.1508811660459
0.022890307610299997,0.1508303904129
0.0228907400695,0.1507796325918
0.0228911725288,0.15072890736240002
0.0228916049881,0.150678200475
0.0228920374473,0.1506275256474
0.0228924699067,0.15057686969370002
0.0228929023659,0.1505262452679
0.0228933348252,0.1504756402497
0.0228937672844,0.1504250662257
0.022894199743699998,0.15037451214119998
0.022894632203,0.150323988519
0.022895064662199996,0.15027348536909998
0.0228954971215,0.15022301214960002
0.0228959295807,0.1501725599325
0.02289636204,0.15012213711570002
0.0228967944992,0.15007173583320002
0.022897226958499998,0.1500213634182
0.0228976594177,0.1499710130703
0.0228980918771,0.14992069105710001
0.0228985243364,0.1498703916429
0.022898956795599997,0.1498201200315
0.0228993892549,0.1497698715519
0.0228998217141,0.1497196503432
0.0229002541734,0.1496694527973
0.0229006866326,0.1496192819904
0.0229011190919,0.1495691353791
0.0229015515511,0.149519014974
0.022901984010399997,0.14946891929640002
0.0229024164697,0.1494188492949
0.0229028489289,0.149368804551
0.0229032813883,0.1493187849504
0.0229037138475,0.1492687911411
0.0229041463068,0.1492188219432
0.022904578765999998,0.1491688790676
0.0229050112253,0.14911896027240001
0.0229054436846,0.1490690683305
0.0229058761438,0.14901919993710003
0.022906308603099997,0.14896935892979998
0.0229067410623,0.1489195409382
0.022907173521600002,0.1488697508655
0.022907605980799998,0.1488199832757
0.0229080384401,0.1487702441367
0.022908470899299996,0.1487205269496
0.022908903358599998,0.1486708197786
0.022909335817999997,0.148621120011
0.0229097682772,0.14857139072880002
0.0229102007365,0.1485216405585
0.022910633195699998,0.14847186034260001
0.022911065654999997,0.1484220597705
0.0229114981142,0.14837222862
0.0229119305735,0.1483223776461
0.0229123630328,0.148272495561
0.022912795492,0.1482225941853
0.0229132279513,0.14817266116650002
0.0229136604105,0.1481227093881
0.022914092869799996,0.1480727254356
0.022914525329,0.1480227232545
0.022914957788399998,0.14797268836740002
0.0229153902476,0.1479226357845
0.0229158227069,0.1478725499637
0.022916255166199998,0.14782244697900002
0.0229166876254,0.1477723102245
0.0229171200847,0.1477221568371
0.0229175525439,0.14767196914800002
0.022917985003199998,0.1476217653588
0.0229184174624,0.14757152673510002
0.0229188499217,0.1475212725441
0.022919282381,0.1474709829867
0.022919714840199997,0.147420678393
0.0229201472996,0.14737033790190002
0.0229205797588,0.1473199829055
0.0229210122181,0.1472695914807
0.0229214446773,0.1472191860825
0.0229218771366,0.14716874372310002
0.0229223095958,0.1471182879231
0.022922742055099997,0.14706779462910002
0.0229231745144,0.1470172884273
0.0229236069736,0.14696674419959999
0.0229240394329,0.1469161875951
0.022924471892099996,0.1468655924328
0.0229249043514,0.1468149854265
0.0229253368106,0.1467643393305
0.02292576927,0.1467136819215
0.022926201729199996,0.1466629848918
0.022926634188499998,0.146612277081
0.022927066647799997,0.1465615291167
0.022927499107,0.1465107709041
0.022927931566300002,0.1464599720061
0.022928364025499998,0.1464091633908
0.0229287964848,0.1463583135582
0.022929228944,0.1463074545411
0.022929661403299998,0.1462565537748
0.022930093862599997,0.146205644355
0.0229305263218,0.1461546926541
0.0229309587811,0.1461037328325
0.0229313912404,0.1460527301979
0.022931823699699996,0.14600171997449998
0.0229322561589,0.14595066640530002
0.0229326886182,0.14589960578010003
0.022933121077399997,0.1458485012772
0.0229335535367,0.14579739024840002
0.022933985995999998,0.14574623481180002
0.0229344184552,0.1456950733821
0.022934850914499996,0.1456438670109
0.0229352833737,0.1455926551785
0.022935715832999998,0.14554139787360001
0.022936148292199997,0.1454901356385
0.0229365807515,0.1454388273999
0.022937013210899998,0.145387514763
0.0229374456701,0.1453361555898
0.0229378781294,0.1452847925502
0.0229383105886,0.1452333824433
0.022938743047899997,0.1451819690019
0.0229391755071,0.1451305079604
0.0229396079664,0.1450790441172
0.022940040425599998,0.145027532142
0.022940472884899997,0.14497601789700001
0.0229409053442,0.1449244549872
0.022941337803400002,0.1448728903395
0.022941770262699997,0.14482127649600002
0.0229422027219,0.1447696614465
0.0229426351813,0.1447179966684
0.0229430676405,0.1446663312162
0.0229435000998,0.1446146155044
0.022943932559,0.14456289926069998
0.022944365018299998,0.1445111330049
0.0229447974776,0.14445936582660002
0.022945229936799996,0.1444075491681
0.0229456623961,0.14435573105610003
0.0229460948553,0.1443038639958
0.0229465273146,0.14425199495010002
0.0229469597738,0.1442000774871
0.022947392233099998,0.14414815750680002
0.0229478246924,0.14409618964200002
0.0229482571517,0.144044218728
0.022948689611000002,0.1439922004605
0.022949122070199997,0.1439401786119
0.0229495545295,0.14388810994350001
0.0229499869887,0.1438360371603
0.022950419447999998,0.1437839180892
0.0229508519072,0.14373179437320002
0.0229512843665,0.1436796248994
0.0229517168258,0.1436274502488
0.022952149284999997,0.14357523037320002
0.0229525817443,0.143523004788
0.0229530142035,0.1434707345106
0.0229534466628,0.1434184579917
0.022953879122099997,0.14336613731160003
0.0229543115814,0.14331380985900002
0.022954744040699998,0.14326143877710001
0.0229551764999,0.1432090603899
0.0229556089592,0.1431566389053
0.0229560414184,0.14310420958439998
0.022956473877699998,0.143051737698
0.0229569063369,0.1429992574425
0.0229573387962,0.1429467351543
0.022957771255399998,0.14289420396510003
0.0229582037147,0.1428416312742
0.022958636174,0.1427890491504
0.0229590686332,0.1427364260577
0.022959501092599997,0.1426837930002
0.0229599335518,0.14263111950569998
0.0229603660111,0.1425784355136
0.022960798470299998,0.14252571161639999
0.022961230929599997,0.14247297669060002
0.0229616633888,0.1424202023916
0.022962095848100002,0.1423674165321
0.022962528307399997,0.14231459183040002
0.0229629607666,0.1422617550363
0.0229633932259,0.14220887993280001
0.0229638256851,0.142155992205
0.022964258144399997,0.1421030666988
0.0229646906036,0.14205012803730002
0.022965123062999998,0.1419971521293
0.0229655555223,0.1419441625332
0.022965987981499996,0.14189113622250002
0.0229664204408,0.1418380956927
0.0229668529,0.1417850189802
0.0229672853593,0.1417319275158
0.0229677178185,0.14167880040150002
0.022968150277799998,0.1416256580025
0.022968582737,0.1415724804864
0.0229690151963,0.14151928715370002
0.0229694476556,0.1414660592349
0.022969880114799997,0.1414128149685
0.0229703125741,0.14135953664790002
0.0229707450334,0.1413062414469
0.0229711774927,0.14125291272360002
0.0229716099519,0.1411995665889
0.0229720424112,0.1411461874638
0.022972474870499998,0.1410927903945
0.022972907329699997,0.1410393608676
0.022973339789,0.1409859128646
0.0229737722482,0.140932432935
0.0229742047075,0.1408789339974
0.022974637166699997,0.14082540366600002
0.022975069626,0.1407718537947
0.0229755020852,0.1407182730615
0.0229759345445,0.1406646722556
0.0229763670039,0.14061104111970002
0.0229767994631,0.14055738938009998
0.022977231922399997,0.1405037078424
0.0229776643816,0.1404500051682
0.0229780968409,0.1403962732287
0.022978529300099998,0.14034251962080002
0.0229789617594,0.14028873727860003
0.022979394218599996,0.140234932737
0.0229798266779,0.1401810999921
0.022980259137199997,0.14012724451590003
0.0229806915964,0.1400733613701
0.0229811240557,0.14001945495930002
0.022981556514899998,0.13996552141080001
0.022981988974299997,0.1399115640663
0.0229824214335,0.139857580116
0.0229828538928,0.1398035718378
0.0229832863521,0.1397495374848
0.0229837188113,0.13969547827200002
0.0229841512706,0.1396413935172
0.0229845837298,0.1395872833707
0.022985016189099997,0.1395331482132
0.0229854486483,0.1394789871321
0.022985881107599998,0.13942480157280002
0.022986313566799997,0.139370589558
0.0229867460261,0.1393163535969
0.0229871784854,0.1392620906484
0.0229876109447,0.1392078042846
0.022988043404,0.13915349040150002
0.0229884758632,0.139099153635
0.022988908322499998,0.1390447888182
0.0229893407817,0.1389904016499
0.022989773241,0.13893598589939998
0.022990205700299998,0.1388815483293
0.022990638159499997,0.13882708164420002
0.0229910706188,0.1387725936714
0.022991503078000002,0.1387180760526
0.022991935537299998,0.13866353767800002
0.0229923679965,0.1386089691246
0.0229928004558,0.1385543803473
0.0229932329151,0.13849976086020002
0.022993665374399997,0.13844512168110001
0.0229940978337,0.1383904512594
0.0229945302929,0.1383357616785
0.0229949627522,0.13828104032309999
0.022995395211399997,0.1382263003395
0.0229958276707,0.1381715280504
0.0229962601299,0.13811673766500002
0.0229966925892,0.1380619144413
0.022997125048499996,0.1380070736532
0.0229975575077,0.1379521994958
0.022997989967,0.1378973083059
0.022998422426199996,0.1378423832139
0.022998854885600002,0.1377874416222
0.022999287344799998,0.1377324655956
0.0229997198041,0.1376774736021
0.0230001522633,0.1376224466418
0.023000584722599998,0.1375674042456
0.023001017181899997,0.13751232635160002
0.0230014496411,0.1374572335527
0.0230018821004,0.137402104725
0.023002314559599998,0.1373469615243
0.0230027470189,0.137291781762
0.0230031794781,0.13723658815950002
0.0230036119374,0.1371813574626
0.023004044396599997,0.1371261134583
0.023004476856,0.13707083182680002
0.0230049093153,0.1370155374207
0.0230053417745,0.1369602048555
0.023005774233799996,0.13690486004670002
0.023006206693,0.1368494765478
0.023006639152299998,0.1367940813363
0.023007071611499997,0.1367386469037
0.0230075040708,0.1366832012904
0.0230079365301,0.13662771592320003
0.0230083689893,0.1365722199072
0.0230088014486,0.1365166836063
0.0230092339078,0.1364611371885
0.023009666367099998,0.136405549953
0.0230100988264,0.1363499531334
0.0230105312857,0.1362943149642
0.023010963744899998,0.13623866774190002
0.023011396204199997,0.136182978639
0.0230118286635,0.13612728101490001
0.023012261122700002,0.13607154097649998
0.023012693581999998,0.1360157929506
0.0230131260412,0.1359600019794
0.0230135585005,0.13590420355080002
0.023013990959699998,0.135848361645
0.023014423418999997,0.1357925128146
0.0230148558783,0.1357366199742
0.0230152883375,0.13568072074200002
0.0230157207969,0.1356247769679
0.023016153256099996,0.13556882733300002
0.0230165857154,0.1355128326243
0.0230170181746,0.1354568325876
0.0230174506339,0.1354007869452
0.0230178830931,0.1353447365067
0.0230183155524,0.1352886399297
0.0230187480117,0.1352325390885
0.023019180470899996,0.13517639157869998
0.0230196129302,0.1351202403348
0.023020045389399998,0.1350640418904
0.0230204778487,0.1350078402447
0.0230209103079,0.1349515908666
0.023021342767299998,0.1348953388182
0.0230217752265,0.1348390385055
0.0230222076858,0.1347827360562
0.0230226401451,0.1347263848089
0.023023072604299998,0.1346700319569
0.0230235050636,0.13461362977590002
0.0230239375228,0.1345572265221
0.0230243699821,0.13450077340650002
0.023024802441299997,0.13444431975090002
0.0230252349006,0.1343878157016
0.0230256673599,0.1343313111204
0.023026099819099997,0.1342747566594
0.0230265322784,0.1342182011445
0.0230269647377,0.13416159628170002
0.023027397196999998,0.1341049898322
0.0230278296562,0.1340483345676
0.0230282621155,0.13399167718440003
0.023028694574699998,0.13393497151710002
0.023029127034,0.1338782631993
0.0230295594933,0.1338215071302
0.0230299919525,0.13376474787870002
0.023030424411799998,0.1337079414078
0.023030856871,0.1336511312217
0.023031289330299996,0.1335942743481
0.023031721789499998,0.1335374132283
0.0230321542488,0.1334805059529
0.0230325867082,0.1334235938985
0.023033019167400002,0.13336663622130002
0.023033451626699997,0.1333096732332
0.0230338840859,0.1332526651533
0.0230343165452,0.1331956512306
0.023034749004399998,0.1331385927489
0.023035181463699997,0.1330815278925
0.0230356139229,0.1330244190081
0.0230360463822,0.13296730321800002
0.0230364788415,0.1329101439318
0.0230369113007,0.13285297720710001
0.02303734376,0.1327957675191
0.0230377762192,0.13273854985980002
0.0230382086786,0.1326812897691
0.0230386411378,0.132624021177
0.023039073597099998,0.13256671068360001
0.0230395060563,0.13250939115690002
0.0230399385156,0.1324520302626
0.0230403709749,0.1323946598013
0.023040803434099998,0.1323372485043
0.0230412358934,0.1322798271093
0.0230416683526,0.1322223654096
0.023042100811899998,0.13216489308090001
0.0230425332711,0.1321073809794
0.0230429657304,0.1320498577161
0.023043398189700002,0.1319922952128
0.023043830648999997,0.1319347210158
0.0230442631083,0.13187710810980002
0.0230446955675,0.1318194829782
0.0230451280268,0.1317618196704
0.023045560485999997,0.1317041436051
0.0230459929453,0.13164642989550002
0.023046425404500002,0.1315887073425
0.023046857863799997,0.13153096009530002
0.023047290323099996,0.1314732266703
0.0230477227823,0.13141552982489998
0.0230481552416,0.1313578473336
0.023048587700799997,0.1313002008909
0.0230490201601,0.1312425693333
0.023049452619399998,0.1311849732933
0.0230498850787,0.13112739267030002
0.023050317538,0.1310698470312
0.0230507499972,0.13101231734280003
0.023051182456499997,0.1309548221064
0.0230516149157,0.13089734335080003
0.023052047375,0.1308398985171
0.023052479834199998,0.13078247069610002
0.0230529122935,0.1307250762642
0.0230533447527,0.1306676993769
0.023053777212,0.13061035534770002
0.023054209671299997,0.130553029395
